solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.09106309308158457,0.8,0.8
1,31,0.0891156575252651,0.8666666666666667,0.9333333333333333
2,39,0.11039308155643802,1.0,1.0
3,28,0.07792416247444577,0.8666666666666667,0.8
4,36,0.08879112716807312,0.7333333333333333,0.7333333333333333
5,30,0.06901122086348434,0.9333333333333333,0.9333333333333333
6,49,0.09989530361687497,1.0,1.0
7,28,0.06929543396412198,0.8666666666666667,0.8666666666666667
8,41,0.11123141666428006,0.9333333333333333,0.9333333333333333
9,35,0.09888192391937052,1.0,1.0
10,104,0.24553738124112937,1.0,1.0
11,41,0.12585395168418426,0.7333333333333333,0.7333333333333333
12,314,0.7828240354478307,1.0,1.0
13,34,0.07964772068787589,0.9333333333333333,0.9333333333333333
14,40,0.09510990508177192,0.9333333333333333,0.9333333333333333
15,30,0.06746467385131084,0.9333333333333333,0.9333333333333333
