solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,84,0.042937573799481106,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,231,0.3384897644975771,1.0,1.0,0.9488259717068922
6,79,0.0524172034428186,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9488259717068922
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,17,0.022560032110655104,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9453916769956865
14,12,0.02108336831494551,1.0,1.0,0.9397233201581027
15,185,0.15808785089676528,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,531,1.0,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9528045756652815
18,14,0.031681357060689065,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,14,0.02824283186695504,0.7272727272727273,0.7727272727272727,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9562425374054868
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
