solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.1612102057229799,0.9090909090909091,1.0,0.9444032905064071
1,44,0.12364798845572751,0.9090909090909091,1.0,0.9560060485834195
2,47,0.14102250045850287,0.9090909090909091,1.0,0.7915947788966828
3,43,0.1609253306890867,0.9090909090909091,0.9545454545454546,0.9352448003721974
4,48,0.16982838126229888,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,43,0.16597486298015146,1.0,1.0,0.9260818368978682
6,65,0.21390336293062043,0.7727272727272727,0.9090909090909091,0.9016313508873615
7,48,0.16471523418739653,0.9545454545454546,0.8636363636363636,0.9495799479466128
8,46,0.15444814470997215,0.9090909090909091,0.9090909090909091,0.9409149682950576
9,44,0.14663345857086926,0.5454545454545454,0.45454545454545453,0.892733673082552
10,57,0.20272782166078174,0.8636363636363636,0.5909090909090909,0.8379922312329505
11,80,0.24269990685488085,1.0,0.9545454545454546,0.9525458405482158
12,43,0.14528228917781547,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,66,0.19524033274860658,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.1116704244771098,1.0,1.0,0.9397233201581027
15,46,0.15116264015625697,0.5454545454545454,0.5,0.8983933249564476
16,61,0.18946543144041952,0.9090909090909091,0.8636363636363636,0.9014084782227558
17,88,0.3204814581425686,1.0,0.9545454545454546,0.9607116675795162
18,52,0.18117255376034297,0.7272727272727273,0.9090909090909091,0.9480970016458112
19,62,0.22197006026682234,0.5909090909090909,0.6363636363636364,0.905856217424513
20,49,0.16005189079756743,0.9090909090909091,1.0,0.9411765855754037
21,43,0.1294699533145301,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,43,0.14877335437228348,0.8636363636363636,0.9090909090909091,0.9426877470355731
