solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.21668790501017432,0.9545454545454546,0.8636363636363636,0.9444032905064071
1,107,0.22787960319823558,1.0,0.9090909090909091,0.95179259798633
2,107,0.18859141908997176,0.6818181818181818,0.7727272727272727,0.9557480996922472
3,107,0.20302603034524758,0.8636363636363636,0.9090909090909091,0.9320150894567439
4,107,0.1960449107787273,0.9545454545454546,0.9545454545454546,0.9125062904265732
5,107,0.2280437876584817,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,107,0.21580363707996172,0.7727272727272727,0.9090909090909091,0.8400496747941688
7,107,0.17445504392658553,0.5909090909090909,0.5,0.9327732232041949
8,107,0.21072219820922522,0.6363636363636364,0.6363636363636364,0.9508037225598507
9,107,0.22454283605384656,0.8636363636363636,0.8636363636363636,0.9411765855754037
10,107,0.18031379436563194,0.7272727272727273,1.0,0.9141733431632189
11,107,0.22011321180910315,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,107,0.1589402717958881,0.9545454545454546,0.9090909090909091,0.9285891066779377
13,107,0.22323304004881359,0.09090909090909091,0.045454545454545456,0.9167284688065858
14,107,0.1676659240625639,1.0,1.0,0.9191994350297841
15,107,0.2132575464650525,0.7272727272727273,0.6818181818181818,0.9498148471333715
16,107,0.188467977075471,0.9090909090909091,0.8636363636363636,0.9330368458796948
17,107,0.24047663011206405,0.7727272727272727,0.7272727272727273,0.9310600729011361
18,107,0.2205721556465338,0.8181818181818182,0.9090909090909091,0.9589719411850228
19,107,0.22824165148474942,0.8181818181818182,0.7727272727272727,0.9312902769033933
20,107,0.23876282276907823,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,107,0.23232408769217922,0.8636363636363636,1.0,0.9513219959313626
22,107,0.182908253845494,0.8181818181818182,0.8636363636363636,0.9169960474308301
