solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.0896290743275065,0.7727272727272727,0.7727272727272727,0.9453916769956865
1,185,0.12090762557079834,0.8636363636363636,0.8636363636363636,0.9480970016458112
2,118,0.08053838791360209,0.7272727272727273,0.8181818181818182,0.8934489478240512
3,57,0.10839911471550803,0.8181818181818182,0.7727272727272727,0.9391993238410016
4,51,0.12152037913061492,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,59,0.08712253071696506,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,242,0.1733834161235399,0.8636363636363636,0.8181818181818182,0.9441424781770069
7,43,0.08768448286969154,0.9090909090909091,0.8181818181818182,0.9456254244778084
8,43,0.07115194786056411,0.8181818181818182,0.8181818181818182,0.8736714392944651
9,105,0.11882854910582327,0.7727272727272727,0.6818181818181818,0.8978988872432079
10,73,0.11141028833279222,0.5454545454545454,0.45454545454545453,0.9329712798732851
11,49,0.0915084506909131,0.8636363636363636,0.8181818181818182,0.9537703488392886
12,43,0.0856356485085483,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,150,0.16187603236425713,0.9545454545454546,1.0,0.9532987689099213
14,43,0.08767490926085122,1.0,1.0,0.9397233201581027
15,43,0.08069283662114933,0.5,0.5454545454545454,0.8875156952651752
16,146,0.0957069023458766,0.9545454545454546,1.0,0.8806523619478898
17,64,0.09631333796991776,0.8181818181818182,0.7727272727272727,0.9352448003721974
18,58,0.13408187612634248,0.4090909090909091,0.5909090909090909,0.8521998075273088
19,243,0.20217863946822176,0.6818181818181818,0.6363636363636364,0.9088213768923511
20,43,0.07940483430978952,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,48,0.08993753127373078,0.7272727272727273,0.6818181818181818,0.9362334312393985
22,64,0.08862171207843658,0.6818181818181818,0.7272727272727273,0.9100790513833993
