solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.03018560879801827,0.7272727272727273,0.8181818181818182,0.9315542661457757
1,22,0.020819408562368014,0.3181818181818182,0.4090909090909091,0.8502225457929068
2,33,0.03399602575257864,0.9545454545454546,0.8636363636363636,0.9527814734128094
3,26,0.03030844332951039,0.8181818181818182,0.8636363636363636,0.9036086126217636
4,19,0.023556649725442514,0.7272727272727273,0.6363636363636364,0.9125062904265732
5,43,0.03251345135666543,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,34,0.0288785574320385,0.5454545454545454,0.5909090909090909,0.92832438430179
7,27,0.02451278402079723,0.7272727272727273,0.8181818181818182,0.9189323910633801
8,39,0.03400179784852733,0.6818181818181818,0.6818181818181818,0.9468482208539334
9,30,0.0333194185897552,0.4090909090909091,0.3181818181818182,0.9391993238410016
10,36,0.04366767723394552,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,39,0.03662285694729849,0.7272727272727273,0.6818181818181818,0.917943760196179
12,52,0.034613781875526974,0.6363636363636364,0.5,0.9335310391243343
13,35,0.0358655591421006,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,36,0.03061749017723481,0.8181818181818182,0.8181818181818182,0.83300395256917
15,28,0.026818702548634766,0.5454545454545454,0.5,0.8983933249564476
16,50,0.02841319759958096,0.5,0.5454545454545454,0.9458858702403261
17,60,0.039609759263621876,0.8181818181818182,0.7727272727272727,0.92512975396546
18,37,0.03405306657582454,0.8181818181818182,0.8181818181818182,0.9597036013981645
19,36,0.03305852182587751,0.5,0.45454545454545453,0.9453916769956865
20,33,0.028455502255518506,0.6818181818181818,0.7727272727272727,0.9510628942474142
21,38,0.03978753197172748,0.8636363636363636,1.0,0.9503336094420831
22,18,0.01990869715136943,0.7727272727272727,0.8181818181818182,0.9268774703557312
