solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.08089036149624923,1.0,0.9333333333333333
1,16,0.026629483539732744,0.7333333333333333,0.7333333333333333
2,19,0.04965261357091691,0.9333333333333333,0.9333333333333333
3,44,0.09131892662812828,0.5333333333333333,0.6666666666666666
4,31,0.08503712605519113,1.0,1.0
5,28,0.06663717674454747,0.9333333333333333,0.9333333333333333
6,51,0.12666929295155144,1.0,1.0
7,45,0.10971513752438782,1.0,1.0
8,24,0.065501859522376,0.9333333333333333,1.0
9,58,0.15578153294194005,1.0,1.0
10,36,0.08679145619300688,0.6666666666666666,0.6666666666666666
11,60,0.1444210900759108,0.8666666666666667,1.0
12,125,0.30542477156130665,1.0,1.0
13,16,0.028533675979191982,0.8666666666666667,1.0
14,19,0.045538484379610215,0.9333333333333333,1.0
15,31,0.08739818256628037,1.0,1.0
