solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11915162271426336,1.0,0.9333333333333333
1,55,0.1270024873948381,0.7333333333333333,0.7333333333333333
2,48,0.10352965048887693,0.9333333333333333,0.9333333333333333
3,49,0.1024552703489045,0.8666666666666667,1.0
4,48,0.11549513604632065,0.9333333333333333,0.9333333333333333
5,48,0.10991451711277704,0.8666666666666667,0.8666666666666667
6,53,0.13838346462963302,0.8,0.8
7,48,0.09359510754922502,0.8,0.8
8,51,0.1432801650550222,1.0,0.9333333333333333
9,50,0.12345342248585627,1.0,1.0
10,48,0.11754500724543912,1.0,1.0
11,48,0.11259970935634854,0.8,0.9333333333333333
12,155,0.3911868823128136,1.0,1.0
13,48,0.09515488874421951,0.7333333333333333,0.6
14,48,0.08859831719899545,0.9333333333333333,1.0
15,48,0.1318463822610196,1.0,1.0
