solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.054673316322015164,1.0,1.0
1,65,0.13371117140634267,1.0,0.9333333333333333
2,33,0.07727996050715104,1.0,1.0
3,37,0.0823289581397894,0.9333333333333333,1.0
4,41,0.11115087055444303,1.0,1.0
5,51,0.1412793726875699,0.9333333333333333,0.9333333333333333
6,28,0.060932559574786174,0.8,0.8
7,99,0.22906262582661197,0.8666666666666667,0.8666666666666667
8,30,0.06633049540982802,1.0,1.0
9,51,0.1302605670356056,1.0,1.0
10,94,0.232480359451938,1.0,1.0
11,30,0.07940860595772883,0.8,0.8
12,248,0.6112006584816525,1.0,1.0
13,29,0.07219770159902038,1.0,1.0
14,24,0.04506681765420295,1.0,1.0
15,36,0.09679255302099139,0.8666666666666667,0.8666666666666667
