solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.06197514401917718,1.0,1.0
1,39,0.05847988060844076,0.9333333333333333,0.8666666666666667
2,28,0.05205656525054403,0.9333333333333333,0.9333333333333333
3,23,0.06312890389946463,0.9333333333333333,1.0
4,59,0.154544636002227,1.0,1.0
5,20,0.03975488593602522,0.9333333333333333,0.9333333333333333
6,46,0.07311233659516093,0.9333333333333333,0.9333333333333333
7,29,0.04241736284163712,0.8666666666666667,0.8666666666666667
8,20,0.055701103855222416,1.0,1.0
9,24,0.045527389908205755,1.0,1.0
10,28,0.053969074258702614,1.0,1.0
11,20,0.0524055280313949,0.9333333333333333,0.9333333333333333
12,187,0.4601428466435126,1.0,1.0
13,31,0.03935886232234744,0.8666666666666667,0.8666666666666667
14,20,0.056693559554529926,1.0,1.0
15,22,0.05375792380512354,1.0,1.0
