solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,121,0.17913539503302414,0.9090909090909091,0.8181818181818182,0.9466140553450095
1,54,0.12053624797490699,1.0,0.9090909090909091,0.9441424781770069
2,132,0.2227904924842763,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,54,0.10150641462142032,0.8636363636363636,0.9090909090909091,0.9036086126217636
4,81,0.12039733137275141,0.45454545454545453,0.5454545454545454,0.9125062904265732
5,54,0.10069716130955879,1.0,1.0,0.9488259717068922
6,54,0.12255335402460028,0.4090909090909091,0.5454545454545454,0.8314385593160867
7,54,0.09233904624985162,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,57,0.08631546877753159,0.5,0.5,0.860816058750234
9,95,0.20240286955658907,0.8181818181818182,0.7272727272727273,0.892733673082552
10,61,0.10989505570162503,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,56,0.12570822407164017,0.7272727272727273,0.6818181818181818,0.953534471415417
12,56,0.10968624748708385,0.7727272727272727,0.7272727272727273,0.89075641134815
13,130,0.22093542108716915,0.9545454545454546,1.0,0.9532987689099213
14,54,0.10716917672647522,1.0,1.0,0.9397233201581027
15,80,0.15570802515703663,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,153,0.31732364947473535,0.8636363636363636,0.9090909090909091,0.9330368458796948
17,166,0.4209810380565131,0.7272727272727273,0.6818181818181818,0.9577465081116782
18,106,0.19727656361933454,0.6818181818181818,0.7727272727272727,0.8937223039497532
19,81,0.17665186424870893,0.7727272727272727,0.7272727272727273,0.9236471742315411
20,58,0.1184508293571944,0.6363636363636364,0.6363636363636364,0.9510628942474142
21,92,0.13514131149074346,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,82,0.14823860497904984,0.8636363636363636,0.9090909090909091,0.9367588932806324
