solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.05906571698017407,0.9285714285714286,0.8928571428571429
1,92,0.14537106746672152,0.6785714285714286,0.7142857142857143
2,19,0.028013149451674102,0.7142857142857143,0.7142857142857143
3,58,0.04944386229711192,0.8214285714285714,0.8214285714285714
4,102,0.12077593076155965,0.8571428571428571,0.8571428571428571
5,132,0.19001451583682974,0.9285714285714286,0.9285714285714286
6,41,0.06762997523602694,0.0,0.07142857142857142
7,100,0.10982420843203458,0.8571428571428571,0.9285714285714286
8,32,0.0375754729299112,0.7857142857142857,0.7857142857142857
9,131,0.16343124536321854,0.8571428571428571,0.9642857142857143
10,26,0.038792270182993326,0.5714285714285714,0.5714285714285714
11,40,0.03633356713603516,0.21428571428571427,0.35714285714285715
12,51,0.0302766847013079,0.9642857142857143,0.9642857142857143
13,92,0.09465429011818172,0.03571428571428571,0.17857142857142858
14,37,0.03604259513453778,0.07142857142857142,0.32142857142857145
15,52,0.026978909921009497,1.0,1.0
16,62,0.03482026256388524,0.9285714285714286,0.9642857142857143
17,44,0.035719793699144665,0.9642857142857143,1.0
18,43,0.024574615497901065,0.8928571428571429,0.8928571428571429
19,41,0.03094297297946897,0.9642857142857143,0.9642857142857143
20,56,0.0565804896827887,0.7857142857142857,0.8571428571428571
21,44,0.05069485687663147,0.32142857142857145,0.21428571428571427
22,46,0.046126934859077866,0.7857142857142857,0.9285714285714286
23,65,0.03532066133858566,0.6785714285714286,0.7142857142857143
24,43,0.0376214923923926,0.7142857142857143,0.6071428571428571
25,39,0.04867264281662062,0.6071428571428571,0.7142857142857143
26,78,0.10248285705317656,0.7142857142857143,0.8571428571428571
27,75,0.09438913796873032,0.75,0.7857142857142857
28,33,0.03893506836250137,0.8928571428571429,1.0
