solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,106,0.29026372587211785,1.0,0.9333333333333333
1,59,0.14993946053165472,0.9333333333333333,0.9333333333333333
2,60,0.15110810164718824,1.0,1.0
3,58,0.1537586473243701,0.6666666666666666,0.8
4,58,0.15547778232783224,0.9333333333333333,0.9333333333333333
5,79,0.1855330340392291,0.9333333333333333,0.9333333333333333
6,74,0.17908170070808008,1.0,1.0
7,90,0.22854061423268418,0.8666666666666667,0.8666666666666667
8,44,0.1376243684072752,0.9333333333333333,1.0
9,52,0.134509802308313,1.0,1.0
10,62,0.16324735106206675,1.0,1.0
11,175,0.4650626882475935,0.9333333333333333,0.9333333333333333
12,174,0.42408402224075104,1.0,1.0
13,73,0.1882571915832194,0.8666666666666667,1.0
14,45,0.10584828870645051,0.9333333333333333,1.0
15,52,0.13695267862379987,0.8666666666666667,0.8666666666666667
