solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.07210151572070281,1.0,1.0
1,25,0.05618633033067747,1.0,0.9333333333333333
2,19,0.03172469287085879,0.6666666666666666,0.6666666666666666
3,36,0.10177199200043087,0.9333333333333333,0.8666666666666667
4,44,0.0944245105610593,0.8,0.8
5,76,0.18066145732593633,0.9333333333333333,0.9333333333333333
6,26,0.05473267815056767,0.8,0.8
7,46,0.10645643583279997,0.9333333333333333,0.9333333333333333
8,29,0.06990825754982682,1.0,1.0
9,35,0.09062561131265941,1.0,1.0
10,57,0.12788009250434185,1.0,1.0
11,68,0.19251969413979014,0.8666666666666667,0.8666666666666667
12,194,0.4854819689369055,1.0,1.0
13,53,0.133673914361016,0.9333333333333333,0.9333333333333333
14,18,0.055359097013941275,1.0,1.0
15,18,0.03912292583777943,0.8666666666666667,0.8666666666666667
