solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.02093213763903278,0.9545454545454546,0.9545454545454546,0.7645169494575678
1,56,0.028510347233894236,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,43,0.021415065363608442,0.8181818181818182,0.8181818181818182,0.9527814734128094
3,90,0.019309525362794802,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,47,0.028965264562201203,0.5454545454545454,0.6363636363636364,0.8175977271752719
5,64,0.04967449557862222,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,43,0.021826433422138625,0.6818181818181818,0.8181818181818182,0.92832438430179
7,43,0.022583078578576266,0.6818181818181818,0.7727272727272727,0.9446367936106074
8,46,0.0249239841132498,0.8636363636363636,0.8636363636363636,0.914441594704452
9,51,0.029721779441174274,0.6363636363636364,0.6363636363636364,0.9411765855754037
10,43,0.02147737170570318,0.7272727272727273,1.0,0.9141733431632189
11,46,0.02652843870135981,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,47,0.026656048703448218,0.7272727272727273,0.6818181818181818,0.9335310391243343
13,43,0.0300951508110666,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.01769793527739995,0.0,0.0,0.6897233201581028
15,85,0.07653926883998541,0.5,0.5454545454545454,0.916379040291671
16,50,0.01968925628052386,0.8181818181818182,0.8636363636363636,0.9439090972617676
17,97,0.019228881294121383,0.7727272727272727,0.7272727272727273,0.9211762080083428
18,45,0.02539654090085301,0.3181818181818182,0.5,0.8284726667144836
19,43,0.021110142024442505,0.6818181818181818,0.7272727272727273,0.905856217424513
20,43,0.025544998792720847,0.5,0.4090909090909091,0.8433021297224994
21,48,0.022576621448168945,0.7727272727272727,0.9090909090909091,0.9325426526350552
22,44,0.029313928545472653,0.3181818181818182,0.36363636363636365,0.8290513833992096
