solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.13280984653891992,0.9090909090909091,1.0,0.9453916769956865
1,54,0.0971221419409705,1.0,0.9090909090909091,0.9560060485834195
2,409,0.4252286831513799,0.9090909090909091,1.0,0.9557480996922472
3,442,0.5377837955809146,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,55,0.14082856646154873,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.09008879692008764,1.0,1.0,0.9488259717068922
6,381,0.3403171021114209,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,54,0.1257130609156497,0.8636363636363636,0.7727272727272727,0.9364650288759009
8,130,0.22107008541323328,1.0,1.0,0.9488259717068922
9,54,0.12651862707631067,0.5,0.5909090909090909,0.8818587335433405
10,123,0.18336638634170555,0.7272727272727273,1.0,0.9201095337032398
11,56,0.14161025093031007,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.093180469026517,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,91,0.19140252587542098,0.9545454545454546,1.0,0.9532987689099213
14,134,0.1715512973368403,1.0,1.0,0.9397233201581027
15,54,0.06994696368895106,0.5,0.5454545454545454,0.8875156952651752
16,54,0.0964717402168279,0.45454545454545453,0.5,0.8687917240765377
17,428,0.4917788281180645,0.6363636363636364,0.6818181818181818,0.92512975396546
18,80,0.1262169333672073,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,65,0.14044408949910095,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,63,0.13859134921141789,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,464,0.6353668789027925,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,160,0.21475358139981607,0.9545454545454546,1.0,0.9456521739130436
