solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.06632284116707349,1.0,1.0
1,52,0.13887613630956505,1.0,0.9333333333333333
2,37,0.08901468426707715,1.0,1.0
3,49,0.13990338306957278,0.9333333333333333,1.0
4,54,0.11700766939791636,1.0,1.0
5,47,0.10291009944123966,0.9333333333333333,0.9333333333333333
6,51,0.1284462750956779,1.0,1.0
7,54,0.12188646135907742,0.8666666666666667,0.8666666666666667
8,37,0.11962957428759032,1.0,1.0
9,38,0.08776402291514471,1.0,1.0
10,26,0.05791033371302293,1.0,1.0
11,30,0.094476349796303,1.0,1.0
12,91,0.21569736529580072,1.0,1.0
13,49,0.14668691601780173,1.0,1.0
14,23,0.04251845657013184,1.0,1.0
15,53,0.16033682026228574,0.9333333333333333,0.9333333333333333
