solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.10379253528548334,0.9090909090909091,0.9090909090909091,0.9347504849385968
1,64,0.13416161543473612,1.0,0.9090909090909091,0.9550174177162186
2,113,0.2106891931303952,0.7727272727272727,0.8636363636363636,0.9320150894567439
3,81,0.133848291309281,0.7727272727272727,0.8181818181818182,0.9372220621065995
4,73,0.1468576865943886,0.9090909090909091,1.0,0.9569946794506207
5,75,0.16079794630659722,1.0,1.0,0.9488259717068922
6,67,0.14317154478579572,0.5,0.6363636363636364,0.9194267064969806
7,73,0.12608765002861927,0.8636363636363636,0.7727272727272727,0.9433596133183217
8,68,0.1624363089684743,0.4090909090909091,0.4090909090909091,0.914441594704452
9,64,0.09283461981423531,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,77,0.14724984484979411,0.7272727272727273,1.0,0.9201095337032398
11,81,0.16453063245855068,0.8636363636363636,0.9090909090909091,0.9456254244778084
12,65,0.11416813579847161,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.1194216462586815,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,91,0.14674195515603644,1.0,1.0,0.9397233201581027
15,64,0.10545960524221287,0.5,0.5454545454545454,0.8875156952651752
16,70,0.13230232896324215,1.0,0.9545454545454546,0.8749383174729332
17,67,0.14562870179164775,0.6363636363636364,0.5909090909090909,0.9310600729011361
18,85,0.15301876174627052,0.8181818181818182,1.0,0.94710837077861
19,90,0.16543265497363308,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.12988809336048157,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,171,0.34695529979203793,0.8636363636363636,1.0,0.8979491255102783
22,64,0.10494176588969127,0.3181818181818182,0.36363636363636365,0.8893280632411068
