solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10391464302317084,1.0,0.9333333333333333
1,53,0.14590034161151869,1.0,1.0
2,49,0.1384924662671079,0.6666666666666666,0.6666666666666666
3,45,0.09075195525162734,0.8666666666666667,1.0
4,34,0.07538260696652724,0.7333333333333333,0.7333333333333333
5,51,0.13863559427202274,0.8666666666666667,0.8666666666666667
6,52,0.1279077940327506,1.0,1.0
7,45,0.10519970229260309,1.0,1.0
8,32,0.0856962305974208,1.0,0.9333333333333333
9,50,0.14844035276942402,0.7333333333333333,0.7333333333333333
10,50,0.1369177019552328,1.0,1.0
11,46,0.12593838897474044,1.0,0.8666666666666667
12,80,0.1917663554394265,1.0,1.0
13,51,0.14587581657899035,0.9333333333333333,0.8
14,35,0.09260832852062363,1.0,0.9333333333333333
15,38,0.11411387384450881,1.0,1.0
