solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10615423992283274,1.0,0.9333333333333333
1,41,0.08417139105254379,0.8666666666666667,0.8666666666666667
2,40,0.10577339380507354,1.0,1.0
3,41,0.11571857881711317,0.6666666666666666,0.8
4,42,0.10012063388611384,1.0,1.0
5,40,0.10918098433796303,1.0,1.0
6,48,0.1221935787294691,0.8,0.8
7,45,0.10061858609397904,0.9333333333333333,0.9333333333333333
8,45,0.12408913316638338,1.0,0.9333333333333333
9,40,0.09168925549673192,0.9333333333333333,0.9333333333333333
10,51,0.12756857318302514,1.0,1.0
11,40,0.08839397817317857,0.8,0.9333333333333333
12,87,0.20598435750538394,1.0,1.0
13,47,0.11274914549623086,0.8666666666666667,1.0
14,40,0.07009237389455414,0.9333333333333333,1.0
15,40,0.10862358449591551,1.0,1.0
