solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,13,0.02165086743040559,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,19,0.026972338504145082,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,16,0.029914312676354353,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,268,0.5661252754469381,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,12,0.025517362581548766,0.4090909090909091,0.4090909090909091,0.860816058750234
9,109,0.21750382135339627,0.5454545454545454,0.45454545454545453,0.892733673082552
10,14,0.03924379635547607,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,22,0.021283198451594498,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,12,0.0341370626005541,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,15,0.03587958624279179,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9339928403097025
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,14,0.03222585447709687,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,17,0.01915713970771938,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,41,0.10748779487430304,0.5909090909090909,0.6363636363636364,0.905856217424513
20,12,0.021978382691393884,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
