solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.11303401343775069,0.7142857142857143,0.75
1,54,0.10833463056074498,0.9285714285714286,0.8928571428571429
2,67,0.15746744095303458,0.75,0.75
3,54,0.14192406374878658,0.9642857142857143,0.9642857142857143
4,69,0.16289028824959648,0.7857142857142857,0.7857142857142857
5,55,0.13080383197186024,0.9642857142857143,0.9642857142857143
6,63,0.16981834452522032,0.5714285714285714,0.6428571428571429
7,62,0.14130380206501417,0.39285714285714285,0.4642857142857143
8,57,0.10793935203142092,0.9285714285714286,0.9285714285714286
9,58,0.11509211053489614,0.42857142857142855,0.4642857142857143
10,58,0.16998849716135397,0.5714285714285714,0.5714285714285714
11,49,0.1332974305594339,0.7857142857142857,0.6428571428571429
12,55,0.17663948164241502,0.8571428571428571,0.8571428571428571
13,51,0.12272070529084286,0.9642857142857143,0.8214285714285714
14,73,0.1560763257100188,0.10714285714285714,0.35714285714285715
15,61,0.17806048237275401,1.0,1.0
16,56,0.12126485834925782,0.9285714285714286,0.9642857142857143
17,59,0.15057463216360586,0.9642857142857143,1.0
18,48,0.11247684785844062,1.0,1.0
19,48,0.09824427407268141,0.9642857142857143,0.9642857142857143
20,55,0.1577057215535506,0.6428571428571429,0.5714285714285714
21,54,0.1514304097065657,0.8571428571428571,0.8214285714285714
22,69,0.17188313393158675,0.6071428571428571,0.4642857142857143
23,64,0.17045815512635892,0.6071428571428571,0.6428571428571429
24,57,0.16715421970313152,0.6785714285714286,0.7857142857142857
25,49,0.14410731695309736,0.6071428571428571,0.7142857142857143
26,75,0.20602487233699346,0.7857142857142857,0.9285714285714286
27,66,0.13374068983813667,0.5714285714285714,0.6071428571428571
28,64,0.13260826352615523,0.35714285714285715,0.25
