solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.2554799824543246,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,107,0.2712230317175236,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,107,0.26992974203689635,0.7727272727272727,0.8636363636363636,0.9458593454274542
3,107,0.27207099819736297,0.7272727272727273,0.7727272727272727,0.9115176595593723
4,107,0.28611073302706286,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,107,0.25529221350785947,1.0,1.0,0.9488259717068922
6,107,0.2524487664345475,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,107,0.2861033024572037,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,107,0.27650232401202685,0.4090909090909091,0.4090909090909091,0.860816058750234
9,107,0.27176249101095257,0.9545454545454546,0.9545454545454546,0.9428927191480163
10,107,0.267487036335728,0.8636363636363636,0.5909090909090909,0.9319819147832817
11,107,0.26578449998459264,0.9545454545454546,0.9090909090909091,0.9485913170794118
12,107,0.28435749487562906,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,107,0.24145081973541893,0.8636363636363636,0.8181818181818182,0.9444032905064071
14,107,0.24562101946647788,1.0,1.0,0.9397233201581027
15,107,0.2358510704866314,0.5,0.5454545454545454,0.8875156952651752
16,107,0.29666479623442804,0.6818181818181818,0.7272727272727273,0.8806523619478898
17,107,0.2792034104022413,0.9545454545454546,1.0,0.9577465081116782
18,107,0.24732931538381145,0.9545454545454546,0.8636363636363636,0.9597036013981645
19,107,0.2663825132635714,0.5909090909090909,0.6363636363636364,0.905856217424513
20,107,0.27161645453263183,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.2615592725296477,0.7727272727272727,0.7272727272727273,0.9444032905064071
22,107,0.28404747584851897,0.8636363636363636,0.9090909090909091,0.9367588932806324
