solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10533054124463388,1.0,0.9333333333333333
1,24,0.05355773328688381,0.8666666666666667,0.8666666666666667
2,34,0.08027527975656779,0.9333333333333333,0.9333333333333333
3,48,0.10572070887902012,0.9333333333333333,0.8
4,51,0.109143919582437,1.0,1.0
5,48,0.10547624109634045,0.9333333333333333,0.9333333333333333
6,52,0.13287948769819208,0.8666666666666667,0.8666666666666667
7,57,0.14220361635481701,0.9333333333333333,0.9333333333333333
8,20,0.05716542693293297,1.0,0.9333333333333333
9,21,0.054630868978516975,1.0,1.0
10,23,0.04391318795767454,0.6666666666666666,0.6666666666666666
11,29,0.06663789271684396,0.8,0.6666666666666666
12,40,0.08751158263093592,1.0,1.0
13,33,0.08244877772162487,0.8666666666666667,1.0
14,27,0.06740623437668009,0.9333333333333333,1.0
15,50,0.1406278304200998,0.6,0.6
