solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.14848222561229296,0.9090909090909091,1.0,0.9444032905064071
1,107,0.17226946844798088,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,107,0.15820109285413986,0.9090909090909091,1.0,0.9557480996922472
3,107,0.15540564117152178,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,107,0.1479505792526366,0.5,0.5909090909090909,0.8670292705353247
5,107,0.17356919581186406,1.0,1.0,0.9488259717068922
6,107,0.1733464546779618,0.7727272727272727,0.9090909090909091,0.9382106929738007
7,107,0.1850419823030053,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,107,0.1590124024461488,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,107,0.14869403939022421,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.17081024383960264,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,107,0.16400514445743689,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,107,0.16020237527782819,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,107,0.17163627596405504,0.36363636363636365,0.3181818181818182,0.8317272307285627
14,107,0.15943483506280265,1.0,1.0,0.9397233201581027
15,107,0.1558269263395398,0.6818181818181818,0.7272727272727273,0.8983933249564476
16,107,0.17365530816662156,0.9545454545454546,1.0,0.9396936392746021
17,107,0.12216075018979969,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,107,0.1895250344187221,0.45454545454545453,0.6363636363636364,0.8798814718089384
19,107,0.16043050665509503,0.9090909090909091,0.8636363636363636,0.9404497445492898
20,107,0.19846833810734293,0.9090909090909091,0.9090909090909091,0.9579833103178217
21,107,0.16594129549883072,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,107,0.14914247425427637,0.8636363636363636,0.9090909090909091,0.9426877470355731
