solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.15433396297209953,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,107,0.1317674305984569,0.7272727272727273,0.8181818181818182,0.9006427200201605
2,107,0.11599561253828541,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,107,0.182239326602781,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,107,0.10697873717217397,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,107,0.1393519718270064,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,107,0.17710738304400306,0.5454545454545454,0.6818181818181818,0.9194267064969806
7,107,0.13654129497477133,0.8636363636363636,0.7727272727272727,0.9507798514933476
8,107,0.16525663484222194,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,107,0.15433096962276358,0.6818181818181818,0.5909090909090909,0.892733673082552
10,107,0.16146984110258056,0.9090909090909091,0.7272727272727273,0.934950010053292
11,107,0.16605337722675098,0.6363636363636364,0.5909090909090909,0.9070688206569673
12,107,0.14032440011419248,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,107,0.18060743952974645,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,107,0.1362878824308922,0.8181818181818182,0.8181818181818182,0.9169960474308301
15,107,0.1680238020266848,0.7727272727272727,0.7272727272727273,0.95179259798633
16,107,0.19731045712027317,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,107,0.18000167396480096,0.7727272727272727,0.7272727272727273,0.92512975396546
18,107,0.15179911110230204,0.3181818181818182,0.5,0.8284726667144836
19,107,0.188700861228211,0.8181818181818182,0.7727272727272727,0.9088213768923511
20,107,0.12808168758086635,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,107,0.16151306794802348,0.9090909090909091,0.8636363636363636,0.9421652164426048
22,107,0.11582261901758428,0.9090909090909091,0.9545454545454546,0.9169960474308301
