solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11567019780845968,1.0,1.0
1,68,0.16758360080556658,0.9333333333333333,0.8666666666666667
2,81,0.22208256615994293,1.0,1.0
3,73,0.1650924928845485,0.9333333333333333,1.0
4,35,0.08960635623554519,1.0,1.0
5,76,0.1807979837809254,0.9333333333333333,0.9333333333333333
6,65,0.15684006073193218,1.0,1.0
7,75,0.18517353442715564,1.0,1.0
8,63,0.14284624888462827,1.0,1.0
9,48,0.12188632724272258,1.0,1.0
10,95,0.24495544890500243,1.0,1.0
11,35,0.10728026605451783,1.0,1.0
12,398,0.9947102769490574,1.0,1.0
13,67,0.1540849527373237,1.0,1.0
14,28,0.04911855140532778,1.0,1.0
15,69,0.13337431148255044,0.8666666666666667,0.8666666666666667
