solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.16243229526055677,0.8666666666666667,0.8666666666666667
1,68,0.1629219145809327,0.9333333333333333,1.0
2,47,0.1287774865180364,0.8,0.8
3,66,0.16424312887584644,0.8666666666666667,0.9333333333333333
4,59,0.14826691853726204,1.0,1.0
5,70,0.1657968821987812,0.9333333333333333,0.9333333333333333
6,52,0.1287818910337586,1.0,1.0
7,53,0.1329614211567238,0.8666666666666667,0.8666666666666667
8,50,0.10364072601100717,0.9333333333333333,0.9333333333333333
9,48,0.11896221155819142,1.0,1.0
10,93,0.21837053207168494,1.0,1.0
11,56,0.11635069270940705,1.0,1.0
12,263,0.6555861638914682,1.0,1.0
13,52,0.10951708482797208,1.0,1.0
14,62,0.16012657668423763,0.9333333333333333,0.9333333333333333
15,55,0.14191063637637674,1.0,1.0
