solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.08304902456513086,1.0,1.0
1,42,0.11997895909909341,1.0,0.9333333333333333
2,31,0.08678043000092572,1.0,1.0
3,30,0.07822959383957265,0.9333333333333333,1.0
4,79,0.16392063358313486,1.0,1.0
5,36,0.07662562228599464,0.9333333333333333,0.9333333333333333
6,53,0.11673260090611236,1.0,1.0
7,38,0.08457742398932998,0.8666666666666667,0.8666666666666667
8,39,0.11714392375294014,1.0,1.0
9,42,0.09624686501555788,0.7333333333333333,0.7333333333333333
10,78,0.17420163666299548,1.0,1.0
11,24,0.06840300470023004,0.8,0.8
12,322,0.8016317991574253,1.0,1.0
13,35,0.0912294643664117,0.9333333333333333,0.9333333333333333
14,29,0.09507934836381611,1.0,1.0
15,42,0.134277736002034,0.8,0.8
