solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.06779423503265876,0.8571428571428571,0.8214285714285714
1,62,0.07108293017293371,0.75,0.7857142857142857
2,55,0.0737875782523098,0.4642857142857143,0.4642857142857143
3,48,0.05900870008560273,0.8214285714285714,0.8214285714285714
4,24,0.0639472205207572,0.4642857142857143,0.4642857142857143
5,24,0.06472677258307397,0.6785714285714286,0.6785714285714286
6,27,0.08434962332381463,1.0,0.9285714285714286
7,24,0.05024296818983022,0.6428571428571429,0.5714285714285714
8,25,0.035969634837890646,0.8214285714285714,0.8214285714285714
9,46,0.053261980704968945,0.5714285714285714,0.6071428571428571
10,24,0.040050363639793904,0.5714285714285714,0.5714285714285714
11,63,0.096318997622077,0.7857142857142857,0.9285714285714286
12,31,0.04776937665713054,0.8214285714285714,0.8214285714285714
13,53,0.07264044766247643,0.25,0.39285714285714285
14,31,0.06261499652672632,0.9285714285714286,0.6785714285714286
15,45,0.0534423238702246,0.7857142857142857,0.7857142857142857
16,28,0.042179382330846865,0.8928571428571429,0.9285714285714286
17,37,0.06740543763704718,0.9642857142857143,0.9285714285714286
18,28,0.05098132833623187,1.0,1.0
19,29,0.04443570503731781,1.0,1.0
20,38,0.04698407932532259,0.8214285714285714,0.8928571428571429
21,29,0.07569099551635494,0.8214285714285714,0.9285714285714286
22,44,0.06326874037422246,0.75,0.8928571428571429
23,30,0.042460157675211094,0.6071428571428571,0.6428571428571429
24,53,0.08146564681792641,0.7857142857142857,0.8928571428571429
25,48,0.055633037583895616,0.9285714285714286,0.8928571428571429
26,31,0.05501528363750893,0.75,0.8928571428571429
27,28,0.06263961639609002,0.5714285714285714,0.6071428571428571
28,48,0.08090677094031269,0.6428571428571429,0.6785714285714286
