solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.037772807259123034,0.8636363636363636,0.7727272727272727,0.9473684499742452
1,64,0.042701637019339746,0.5454545454545454,0.6363636363636364,0.8630747470665203
2,82,0.04493067665082544,0.7727272727272727,0.8636363636363636,0.8986156720270357
3,64,0.05102213429451823,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,64,0.04461823732615784,0.7727272727272727,0.6818181818181818,0.9125062904265732
5,64,0.04421109002313538,0.09090909090909091,0.09090909090909091,0.7203957481901729
6,64,0.09491331704735118,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.04412738998022666,0.7272727272727273,0.7272727272727273,0.9327732232041949
8,69,0.03801191039338443,0.7727272727272727,0.7727272727272727,0.9349817157361818
9,85,0.05060243567910719,0.5454545454545454,0.6363636363636364,0.9013599512358854
10,77,0.029428655909543803,0.7272727272727273,1.0,0.9062584224431911
11,65,0.050364164791111506,0.3181818181818182,0.2727272727272727,0.8517054920937084
12,81,0.056465792265217585,0.5909090909090909,0.5454545454545454,0.9335310391243343
13,80,0.06370906625988601,0.9545454545454546,1.0,0.9266123336993791
14,69,0.06450761177876375,1.0,1.0,0.9397233201581027
15,67,0.038825722370154934,0.5909090909090909,0.6363636363636364,0.95179259798633
16,64,0.042892891344134196,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,64,0.040625944502453194,0.5454545454545454,0.5,0.9528045756652815
18,64,0.033402023711248126,0.7727272727272727,0.5909090909090909,0.9216318974787113
19,81,0.04789280137694342,0.6818181818181818,0.7272727272727273,0.9463800634849658
20,66,0.041932167160930914,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,70,0.061601317739049574,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,64,0.041224938971980034,0.8636363636363636,0.8181818181818182,0.9340252323689741
