solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.05480246945262646,0.4666666666666667,0.5333333333333333
1,45,0.06680961743497782,0.9333333333333333,0.9333333333333333
2,47,0.05223584061762756,1.0,1.0
3,40,0.04326837968457209,0.5333333333333333,0.6666666666666666
4,40,0.06163512627009628,0.7333333333333333,0.7333333333333333
5,40,0.05263750520450298,0.8666666666666667,0.8666666666666667
6,41,0.045317570519796645,0.9333333333333333,0.9333333333333333
7,49,0.08063719770842595,0.9333333333333333,0.9333333333333333
8,40,0.04457639567747486,0.7333333333333333,0.8
9,40,0.04716563669101562,1.0,1.0
10,47,0.08972421139471104,1.0,1.0
11,40,0.045633602836332526,0.8,0.9333333333333333
12,91,0.22073819319223184,1.0,1.0
13,43,0.04268131550980884,0.8666666666666667,1.0
14,40,0.028319283713838395,1.0,0.9333333333333333
15,40,0.05158398212649525,1.0,1.0
