solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.07261309117348684,1.0,0.9333333333333333
1,61,0.14921528074864363,0.9333333333333333,0.9333333333333333
2,63,0.17975247626542348,0.8666666666666667,0.8666666666666667
3,48,0.10696573833229031,0.8,0.9333333333333333
4,32,0.08233785325970136,0.7333333333333333,0.7333333333333333
5,52,0.11900866069096294,0.8666666666666667,0.8666666666666667
6,41,0.09474188337006186,0.9333333333333333,0.9333333333333333
7,26,0.05879821447511391,0.8,0.8
8,26,0.07370475970017099,1.0,0.9333333333333333
9,42,0.10076958318707648,1.0,1.0
10,70,0.16683383573912336,0.9333333333333333,0.9333333333333333
11,52,0.14508048137095453,0.8,0.9333333333333333
12,91,0.2102185528140374,1.0,1.0
13,39,0.10644884722875485,0.9333333333333333,0.9333333333333333
14,31,0.08966501511368555,0.9333333333333333,1.0
15,46,0.09025930635115142,1.0,1.0
