solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11755271639569408,0.6,0.6666666666666666
1,43,0.101953411033081,1.0,1.0
2,53,0.1568361354163227,0.6666666666666666,0.6666666666666666
3,40,0.1155411612835979,0.9333333333333333,0.8
4,42,0.11644627316498238,1.0,1.0
5,43,0.11513756370636893,0.9333333333333333,0.9333333333333333
6,40,0.08601029562692462,1.0,1.0
7,81,0.2049456610043955,0.9333333333333333,0.9333333333333333
8,43,0.13468482802586115,1.0,0.9333333333333333
9,51,0.1227678112298899,1.0,1.0
10,28,0.06298876735809067,1.0,1.0
11,97,0.22668118455418482,1.0,0.8666666666666667
12,82,0.19696560585239345,1.0,1.0
13,27,0.07599917038107636,0.8666666666666667,1.0
14,26,0.07324783638983597,0.5333333333333333,0.4666666666666667
15,23,0.06121669548457396,1.0,1.0
