solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.14702554652096816,0.9333333333333333,0.9333333333333333
1,57,0.14174215379840863,1.0,0.9333333333333333
2,52,0.11541031426868642,0.8666666666666667,0.8666666666666667
3,54,0.1591961389865736,0.9333333333333333,1.0
4,74,0.15100098899299283,0.8666666666666667,0.8666666666666667
5,73,0.1684949565468596,1.0,1.0
6,84,0.1805977596106858,1.0,1.0
7,63,0.1532895678435542,0.8666666666666667,0.8666666666666667
8,48,0.12245416262817671,0.9333333333333333,0.9333333333333333
9,60,0.17070288376281434,0.7333333333333333,0.7333333333333333
10,126,0.3001884615331243,1.0,1.0
11,59,0.16251339041335253,0.9333333333333333,0.9333333333333333
12,317,0.78841103035479,1.0,1.0
13,57,0.1485233398665684,0.9333333333333333,0.9333333333333333
14,48,0.12757099403659644,1.0,1.0
15,56,0.14442647205728326,1.0,1.0
