solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.10487388796877105,1.0,1.0
1,48,0.0424351418290339,0.6,0.5333333333333333
2,58,0.09120467450670516,0.8666666666666667,0.8666666666666667
3,80,0.12655039561756562,1.0,0.9333333333333333
4,183,0.3555458793911737,0.8666666666666667,0.8666666666666667
5,76,0.13733247110525962,0.8,0.8
6,77,0.12331116130874172,1.0,1.0
7,71,0.1219833083772903,0.8666666666666667,0.8666666666666667
8,40,0.050513397799471775,0.9333333333333333,0.9333333333333333
9,151,0.29954069117532955,1.0,1.0
10,116,0.2602064182960349,1.0,1.0
11,89,0.1290166430537594,1.0,1.0
12,208,0.5069358055185501,1.0,1.0
13,63,0.0930766852073914,0.9333333333333333,0.9333333333333333
14,40,0.03123794973841753,1.0,1.0
15,99,0.18301786797373512,1.0,1.0
