solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10429479433711532,1.0,1.0
1,79,0.1872390584672758,0.9333333333333333,0.8666666666666667
2,66,0.1632189952273866,1.0,1.0
3,69,0.12910489251751375,0.8,0.8666666666666667
4,74,0.17499671172713818,0.8,0.8
5,82,0.20589095249914707,0.9333333333333333,0.9333333333333333
6,89,0.2343134037907129,0.8,0.8
7,48,0.12158183021038832,0.8666666666666667,0.8666666666666667
8,27,0.06386675619992929,0.9333333333333333,0.9333333333333333
9,69,0.1721445316865954,1.0,1.0
10,88,0.2068238651347789,1.0,1.0
11,70,0.21650827754853133,0.8666666666666667,0.8666666666666667
12,303,0.7513799591457762,1.0,1.0
13,72,0.16709265508297075,0.9333333333333333,0.9333333333333333
14,21,0.05239135669417114,1.0,1.0
15,76,0.20437082738897752,1.0,1.0
