solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9642857142857143
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,400,1.0,1.0,0.9285714285714286
7,400,1.0,1.0,0.9285714285714286
8,400,1.0,1.0,1.0
9,97,0.2681878358932197,0.8928571428571429,0.8571428571428571
10,400,1.0,1.0,1.0
11,400,1.0,1.0,0.8571428571428571
12,400,1.0,1.0,1.0
13,400,1.0,1.0,0.8571428571428571
14,400,1.0,1.0,0.75
15,400,1.0,1.0,1.0
16,83,0.22866861205275077,0.9285714285714286,0.9642857142857143
17,89,0.25511862776902877,0.9285714285714286,0.8928571428571429
18,93,0.19541364095009375,1.0,1.0
19,90,0.27250129156640474,0.9642857142857143,0.9642857142857143
20,400,1.0,1.0,0.8571428571428571
21,107,0.30961879689743776,0.8214285714285714,0.9285714285714286
22,106,0.30590659023992844,0.75,0.8214285714285714
23,400,1.0,1.0,0.9642857142857143
24,400,1.0,1.0,0.8928571428571429
25,99,0.2974601421364827,0.7142857142857143,0.8214285714285714
26,93,0.2624508777321906,0.7857142857142857,0.9285714285714286
27,400,1.0,1.0,0.9642857142857143
28,83,0.21291755653612704,0.8571428571428571,0.9642857142857143
