solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11141294419378983,0.8666666666666667,0.8666666666666667
1,57,0.16028649966885636,1.0,0.9333333333333333
2,51,0.1409053893473903,0.8,0.8
3,49,0.1186616189726356,0.9333333333333333,0.8666666666666667
4,60,0.1387631255592403,0.8,0.8
5,67,0.15132170432273453,1.0,1.0
6,56,0.14327402692230173,1.0,1.0
7,51,0.11568672051734845,0.9333333333333333,0.9333333333333333
8,48,0.1277006614063991,1.0,1.0
9,48,0.12184930964309121,0.8,0.8
10,64,0.15171315681739636,1.0,1.0
11,52,0.11480424480349849,0.8666666666666667,0.8666666666666667
12,219,0.5518903158575096,1.0,1.0
13,50,0.130565655838968,0.8666666666666667,0.8666666666666667
14,48,0.10628350804157286,1.0,1.0
15,48,0.11174845024899646,0.9333333333333333,0.9333333333333333
