solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07762652655740669,1.0,1.0
1,67,0.1441071083660282,1.0,0.9333333333333333
2,69,0.17557109865436743,1.0,1.0
3,68,0.17051162453338425,0.9333333333333333,1.0
4,80,0.1955630850922297,1.0,1.0
5,61,0.15701302722576455,0.8666666666666667,0.8666666666666667
6,69,0.1716848187757073,0.8666666666666667,0.8666666666666667
7,89,0.2164175919299898,0.9333333333333333,0.9333333333333333
8,64,0.16698927671495353,1.0,1.0
9,62,0.15272500928548283,1.0,1.0
10,42,0.09692055470340045,1.0,1.0
11,23,0.03982992323438313,0.8,0.8
12,195,0.4915924824444936,1.0,1.0
13,70,0.1927865304471024,0.9333333333333333,0.9333333333333333
14,45,0.12205308467500908,1.0,1.0
15,27,0.07438215611315946,1.0,1.0
