solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,160,0.5170279715773556,0.8571428571428571,0.8928571428571429
1,120,0.3837624753864957,0.9285714285714286,0.9642857142857143
2,40,0.11020142710762074,0.8571428571428571,0.8571428571428571
3,81,0.20218552780635018,0.8571428571428571,0.8571428571428571
4,63,0.14222820128232136,0.8928571428571429,0.8928571428571429
5,54,0.13308303124818543,0.9285714285714286,0.9285714285714286
6,70,0.1643652063144403,0.8214285714285714,0.75
7,124,0.38979260965975177,0.8928571428571429,0.9642857142857143
8,93,0.22564686070417442,0.8214285714285714,0.8214285714285714
9,113,0.3493534363569385,0.8214285714285714,0.9285714285714286
10,60,0.12111152042423377,0.8571428571428571,0.8571428571428571
11,51,0.12871449376838665,0.6071428571428571,0.75
12,43,0.0920977795243359,0.8214285714285714,0.8214285714285714
13,116,0.3173083601207011,0.6428571428571429,0.7857142857142857
14,40,0.09803453283821184,0.07142857142857142,0.32142857142857145
15,74,0.1947785872897392,0.8928571428571429,0.8928571428571429
16,113,0.3706649800885685,0.8928571428571429,0.8571428571428571
17,50,0.09517914303070087,0.9642857142857143,1.0
18,40,0.0953077164192195,1.0,1.0
19,52,0.13835878604758164,0.7857142857142857,0.7857142857142857
20,66,0.18479105905771392,0.75,0.6785714285714286
21,112,0.33168804260440105,0.8571428571428571,0.8928571428571429
22,131,0.3550618258367332,0.8571428571428571,0.9285714285714286
23,87,0.23578269118356338,0.8214285714285714,0.8571428571428571
24,99,0.2851136606644321,0.8928571428571429,0.9285714285714286
25,48,0.12915083074739722,0.8571428571428571,0.8928571428571429
26,80,0.2091493487729225,0.75,0.8928571428571429
27,125,0.3651703968566488,0.8928571428571429,0.9285714285714286
28,40,0.08486515822915425,0.8571428571428571,0.9642857142857143
