solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.24254193745741745,1.0,0.9761904761904762
1,83,0.22937792654258585,0.9285714285714286,0.9523809523809523
2,96,0.2595226226449638,0.8571428571428571,0.9047619047619048
3,112,0.3057840142583608,0.9523809523809523,0.9761904761904762
4,84,0.22389758257287376,0.8333333333333334,0.8333333333333334
5,81,0.26335914733219473,1.0,1.0
6,77,0.23456452737786182,1.0,1.0
7,83,0.24321798302502903,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,94,0.28020359493372576,1.0,1.0
10,101,0.29304835207946367,0.9047619047619048,0.9047619047619048
11,84,0.22836200199937334,0.8333333333333334,0.8809523809523809
12,171,0.5500997331073345,0.9523809523809523,0.9761904761904762
13,400,1.0,0.9285714285714286,1.0
14,83,0.24764576406127503,0.8809523809523809,0.8809523809523809
15,400,1.0,1.0,1.0
16,83,0.2555900333325665,0.9285714285714286,0.9047619047619048
17,82,0.22901855187108444,0.9047619047619048,0.9285714285714286
18,82,0.20922490346659664,0.9761904761904762,1.0
19,95,0.2402901949312825,0.9761904761904762,0.9761904761904762
20,83,0.2111970731255122,1.0,1.0
21,85,0.23437028777842026,0.9761904761904762,0.9761904761904762
22,89,0.24152618275253784,1.0,1.0
23,82,0.23124231743012857,0.9285714285714286,0.9761904761904762
24,59,0.13713123083153017,0.9047619047619048,0.9761904761904762
25,48,0.11209585389650467,0.9047619047619048,0.9047619047619048
26,76,0.17672782777433754,1.0,1.0
27,64,0.15932549047810354,0.9523809523809523,1.0
28,38,0.0948141896312648,1.0,0.9761904761904762
29,44,0.10509420519085076,0.9285714285714286,1.0
30,83,0.2304254000855353,0.9047619047619048,0.9285714285714286
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,92,0.2736822333627732,0.9761904761904762,0.9285714285714286
34,89,0.26088353196859865,0.9761904761904762,1.0
35,87,0.24247866576394914,0.8571428571428571,0.8809523809523809
36,99,0.24890166798741975,0.9523809523809523,0.9761904761904762
37,85,0.24692878737224128,0.9761904761904762,1.0
38,84,0.22207778280513613,0.8809523809523809,0.8809523809523809
39,85,0.2439063442183941,0.9761904761904762,0.9761904761904762
40,400,1.0,0.9761904761904762,1.0
41,56,0.14551704376727315,0.9761904761904762,0.9761904761904762
42,81,0.188503717210743,0.8571428571428571,0.8571428571428571
