solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.10836953293381212,1.0,1.0
1,69,0.09673600921010155,1.0,0.9333333333333333
2,89,0.1227440838882317,1.0,1.0
3,68,0.11088146324226844,1.0,0.9333333333333333
4,71,0.11919861926349846,0.8666666666666667,0.8666666666666667
5,86,0.1573639396628511,1.0,1.0
6,67,0.1222846509008219,1.0,1.0
7,64,0.12328813065396106,0.8666666666666667,0.8666666666666667
8,55,0.0822440561613163,1.0,1.0
9,60,0.09873657869855662,1.0,1.0
10,75,0.17624814128214492,1.0,1.0
11,62,0.09093796271436913,1.0,1.0
12,380,0.9471027694905745,1.0,1.0
13,62,0.09158016352030537,0.9333333333333333,0.9333333333333333
14,58,0.10352939690190145,1.0,1.0
15,46,0.060768869856807455,1.0,1.0
