solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.12139088360621382,1.0,1.0
1,47,0.12123912152583362,1.0,0.9333333333333333
2,56,0.1204148183205714,0.8666666666666667,0.8666666666666667
3,42,0.09479562258812774,0.9333333333333333,1.0
4,49,0.12693746891650728,0.8,0.8
5,49,0.10878328716428516,1.0,1.0
6,59,0.14104314378606547,1.0,1.0
7,54,0.14425913042238622,0.8666666666666667,0.8666666666666667
8,38,0.08090561008602482,0.9333333333333333,0.9333333333333333
9,60,0.16597451971851127,0.7333333333333333,0.7333333333333333
10,83,0.2110331082501677,1.0,1.0
11,57,0.1367789096524065,1.0,1.0
12,250,0.623843810686017,1.0,1.0
13,41,0.08918516771743536,0.8,0.8
14,49,0.14636224839589507,1.0,1.0
15,45,0.12260103814308092,1.0,1.0
