solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08355020133228863,0.6666666666666666,0.7333333333333333
1,24,0.06982604365942079,0.7333333333333333,0.7333333333333333
2,20,0.028422631750239,0.8,0.8
3,20,0.0507091429478017,0.6666666666666666,0.8
4,39,0.1027018076049401,1.0,1.0
5,34,0.09345914371658458,0.9333333333333333,0.9333333333333333
6,40,0.09709699815956686,1.0,1.0
7,42,0.08541282467814568,0.8,0.8
8,17,0.0302507171468996,1.0,0.9333333333333333
9,28,0.0615960644516894,1.0,1.0
10,54,0.13932626515137383,1.0,1.0
11,21,0.05448556198323807,0.8,0.6666666666666666
12,87,0.2064743078242233,1.0,1.0
13,20,0.03437231407983874,0.6,0.4666666666666667
14,43,0.10688554401722782,0.9333333333333333,1.0
15,19,0.05484324492815693,0.6,0.6
