solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13216331136393153,1.0,0.9333333333333333
1,32,0.08447916442078668,0.7333333333333333,0.7333333333333333
2,36,0.10233496185000822,0.8,0.8
3,53,0.11322483008471411,0.8666666666666667,1.0
4,57,0.134193081643115,0.8,0.8
5,63,0.16401788439995102,0.8666666666666667,0.8666666666666667
6,46,0.12733206102471606,0.9333333333333333,0.9333333333333333
7,67,0.17809432758002391,1.0,1.0
8,49,0.1154688644131617,0.9333333333333333,1.0
9,52,0.1334283929399436,1.0,1.0
10,34,0.08898601370724661,1.0,1.0
11,52,0.15443094865879398,0.8,0.9333333333333333
12,67,0.15416919387571484,1.0,1.0
13,39,0.08406529846152,0.8666666666666667,1.0
14,42,0.1341511539256258,1.0,0.9333333333333333
15,53,0.12537791267425244,0.9333333333333333,0.9333333333333333
