solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,23,0.056323475357689834,0.9090909090909091,1.0,0.9453916769956865
1,51,0.0768807342374725,0.7727272727272727,0.8636363636363636,0.9342561695049963
2,26,0.03612398360842973,0.6363636363636364,0.7272727272727273,0.8934489478240512
3,40,0.09356779186391188,0.8181818181818182,0.8636363636363636,0.946119739911409
4,36,0.09743789726700164,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,26,0.07204558238830848,0.3181818181818182,0.3181818181818182,0.819486058639955
6,32,0.062206860811580944,0.5,0.6363636363636364,0.9194267064969806
7,23,0.03742954623418892,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,57,0.1078261084682781,0.8636363636363636,0.8636363636363636,0.9458593454274542
9,32,0.07649437578570585,0.5454545454545454,0.45454545454545453,0.892733673082552
10,70,0.08410208193569217,0.7272727272727273,1.0,0.93564539877721
11,77,0.0837487928638071,0.7727272727272727,0.7272727272727273,0.9485913170794118
12,19,0.04906247115099236,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,31,0.04901771619476396,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,19,0.03642710704960799,1.0,1.0,0.9397233201581027
15,50,0.10208856150630759,0.5454545454545454,0.5,0.9498148471333715
16,26,0.04726395900945876,0.8181818181818182,0.7727272727272727,0.9458858702403261
17,48,0.09066467315113595,0.7727272727272727,0.7272727272727273,0.9211762080083428
18,29,0.062218314450047406,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,18,0.03666141750022472,0.5909090909090909,0.6363636363636364,0.905856217424513
20,21,0.06588439666119461,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,47,0.07605265177875312,0.3181818181818182,0.2727272727272727,0.9209096527977821
22,32,0.05112908774342711,0.7272727272727273,0.7727272727272727,0.9268774703557312
