solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.18267110506779727,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,107,0.26002181157781207,1.0,0.9090909090909091,0.9441424781770069
2,107,0.2037795358723442,0.9545454545454546,0.9545454545454546,0.8934489478240512
3,107,0.20807268357189548,0.9090909090909091,0.8636363636363636,0.9431538473098059
4,107,0.2504001305329413,0.4090909090909091,0.5,0.9342561695049963
5,107,0.20327732819570926,1.0,1.0,0.9488259717068922
6,107,0.20592701070663014,0.8181818181818182,0.7727272727272727,0.9530401559818165
7,107,0.2369495982259879,0.8636363636363636,0.7727272727272727,0.9456254244778084
8,107,0.26429759574231987,0.6363636363636364,0.6363636363636364,0.9381804787205763
9,107,0.17837700682811938,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.19034984418438794,0.6818181818181818,0.4090909090909091,0.9089569638314253
11,107,0.1999721159334699,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,107,0.2142546031929228,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,107,0.23545780427116184,0.36363636363636365,0.3181818181818182,0.7467259926505396
14,107,0.18731510344623264,1.0,1.0,0.9310600729011361
15,107,0.2251953963535757,0.9090909090909091,0.9545454545454546,0.9438815945744957
16,107,0.20731036137694747,0.6363636363636364,0.5909090909090909,0.9201878215190633
17,107,0.20933695341026118,0.6818181818181818,0.7272727272727273,0.9508278026867227
18,107,0.17046918558999646,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,107,0.19511091758994822,0.9090909090909091,0.9545454545454546,0.9364961985921725
20,107,0.16602067225583808,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,107,0.1758207772774728,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,107,0.22685770187582235,0.9090909090909091,0.9545454545454546,0.9169960474308301
