solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.18995800543266944,1.0,0.9761904761904762
1,51,0.10974011408144685,0.9285714285714286,0.9523809523809523
2,47,0.10727090669757103,0.9523809523809523,0.9047619047619048
3,133,0.3497116933271255,0.9761904761904762,1.0
4,370,0.9202263365859363,1.0,1.0
5,44,0.0866213121560703,0.9761904761904762,0.9761904761904762
6,40,0.09208451155649251,1.0,1.0
7,78,0.21946275890450462,0.8571428571428571,0.9047619047619048
8,307,0.7647356147188322,0.9761904761904762,1.0
9,64,0.15269710817681315,0.5714285714285714,0.5714285714285714
10,163,0.4050730094557818,0.9523809523809523,0.9523809523809523
11,77,0.19290525095821393,0.6666666666666666,0.6190476190476191
12,115,0.2825351235677069,0.7142857142857143,0.6904761904761905
13,132,0.3312781652032275,0.9523809523809523,0.8809523809523809
14,65,0.1900886126071569,1.0,1.0
15,196,0.5293916625703652,0.8333333333333334,0.8333333333333334
16,57,0.16098853211952494,0.9047619047619048,0.9285714285714286
17,44,0.07791179750765372,0.8809523809523809,0.9047619047619048
18,74,0.19015054170169216,0.9761904761904762,1.0
19,59,0.16179173495510077,0.8333333333333334,0.8333333333333334
20,55,0.13037070374017223,1.0,1.0
21,136,0.32796679213190283,0.9523809523809523,0.9523809523809523
22,394,0.9787489354294718,1.0,1.0
23,45,0.10623770268899779,0.8095238095238095,0.7619047619047619
24,42,0.08445503016940129,0.8571428571428571,0.9285714285714286
25,43,0.11760252552328805,0.9047619047619048,0.9047619047619048
26,147,0.3592502594235651,1.0,1.0
27,44,0.11244441330364095,0.9523809523809523,1.0
28,79,0.21042116904787933,0.9523809523809523,0.9761904761904762
29,43,0.11584350855018827,0.9285714285714286,1.0
30,42,0.10321440096778584,0.9761904761904762,0.9523809523809523
31,55,0.14460945552149435,0.9047619047619048,0.9047619047619048
32,78,0.22126307488609703,0.8809523809523809,0.9047619047619048
33,55,0.12267039845556611,0.9523809523809523,1.0
34,48,0.12666715256348782,0.9761904761904762,1.0
35,42,0.11322138954307791,0.8333333333333334,0.8571428571428571
36,111,0.3005824539723341,0.9285714285714286,0.9523809523809523
37,47,0.1227084035759383,0.5,0.47619047619047616
38,118,0.2914736797240423,0.8809523809523809,0.8809523809523809
39,84,0.23821973130971574,0.9047619047619048,0.9047619047619048
40,40,0.0987012889559899,0.7380952380952381,0.7619047619047619
41,66,0.15462259086256339,0.9761904761904762,0.9761904761904762
42,41,0.10555129285227512,1.0,1.0
