solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.09131340011584088,0.45454545454545453,0.5454545454545454,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,53,0.08870608005964048,0.6818181818181818,0.7272727272727273,0.8156204654408697
4,58,0.09043094835719381,0.6818181818181818,0.7727272727272727,0.9569946794506207
5,53,0.11856257536338781,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,44,0.08716351612629669,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,85,0.11908693977060927,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,45,0.10775241941915578,0.7272727272727273,0.7272727272727273,0.9152042072065958
9,46,0.07237877863370866,0.7272727272727273,0.8181818181818182,0.892733673082552
10,46,0.12401370474824167,0.7272727272727273,0.9090909090909091,0.9062584224431911
11,44,0.06531732726364733,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,161,0.10968859600650108,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,57,0.08867700850294916,0.7727272727272727,0.7272727272727273,0.7467259926505396
14,45,0.09656606874060031,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,50,0.06892958022232076,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,63,0.10162284857729696,0.7272727272727273,0.6818181818181818,0.8687917240765377
17,45,0.11405882671264814,0.6818181818181818,0.7272727272727273,0.92512975396546
18,46,0.09216411082268139,0.8181818181818182,0.8181818181818182,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,44,0.04844656868932208,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,56,0.08609232183980665,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
