solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.022344025837639288,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,45,0.02163217901474742,0.9090909090909091,1.0,0.9441424781770069
2,43,0.025163564713131244,0.2727272727272727,0.36363636363636365,0.9287838371308603
3,43,0.027812223411277183,0.6818181818181818,0.7272727272727273,0.9036086126217636
4,44,0.04548213799759226,0.2727272727272727,0.36363636363636365,0.954759224265768
5,43,0.020980687419135693,0.6363636363636364,0.6363636363636364,0.9181708334860337
6,43,0.03457345602186859,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,49,0.027562418589849837,0.6363636363636364,0.6363636363636364,0.8734553711721317
8,47,0.01970671646647859,0.7272727272727273,0.7272727272727273,0.9231152106184302
9,44,0.01931704019700888,0.5454545454545454,0.6363636363636364,0.8818587335433405
10,46,0.019865431344314923,0.7272727272727273,0.9090909090909091,0.9300031846032746
11,43,0.02029552697169171,0.9090909090909091,0.9545454545454546,0.9512981602730903
12,47,0.02313463052749041,0.5454545454545454,0.5,0.855165700128912
13,43,0.04856018391497404,0.9545454545454546,1.0,0.9532987689099213
14,54,0.018009866656981507,0.9090909090909091,0.9090909090909091,0.83300395256917
15,43,0.04257074466403746,0.5,0.5454545454545454,0.9470825602266227
16,44,0.027449354626049995,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,43,0.030868608480995742,0.6363636363636364,0.6818181818181818,0.92512975396546
18,43,0.02688891012126002,0.7727272727272727,0.5909090909090909,0.9599605720522238
19,49,0.022022076439004324,0.6363636363636364,0.5909090909090909,0.9503336094420831
20,43,0.018446613690725314,0.4090909090909091,0.3181818181818182,0.8798814718089384
21,53,0.01979709217246073,0.4090909090909091,0.36363636363636365,0.8680179014025259
22,43,0.032407333788730376,0.7727272727272727,0.8181818181818182,0.9308300395256918
