solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.09273761965721262,0.7857142857142857,0.8214285714285714
1,44,0.11514877132734046,0.7142857142857143,0.75
2,51,0.13970211517476916,0.7857142857142857,0.7857142857142857
3,19,0.03656855396088691,0.4642857142857143,0.4642857142857143
4,21,0.06198396412380005,0.4642857142857143,0.4642857142857143
5,52,0.10966468920008035,0.7142857142857143,0.7142857142857143
6,47,0.11753811836308184,0.14285714285714285,0.21428571428571427
7,50,0.1272794051028963,0.7142857142857143,0.7857142857142857
8,43,0.09032446234906283,0.8928571428571429,0.8928571428571429
9,15,0.04042686803672386,0.8928571428571429,0.8571428571428571
10,36,0.10102103315208864,0.5714285714285714,0.5714285714285714
11,47,0.11134684558812681,0.5714285714285714,0.7142857142857143
12,62,0.14818134116793927,0.7142857142857143,0.7142857142857143
13,44,0.11748749576381154,0.07142857142857142,0.21428571428571427
14,18,0.03669217773166902,0.9285714285714286,0.6785714285714286
15,18,0.04336704629075823,0.8571428571428571,0.8571428571428571
16,55,0.14453784048012688,0.5357142857142857,0.5
17,60,0.17958855653860462,0.75,0.7857142857142857
18,39,0.11055087464866084,1.0,1.0
19,20,0.04776086484614507,0.9642857142857143,0.9642857142857143
20,21,0.05651544800875917,0.7142857142857143,0.7857142857142857
21,36,0.11956849012733019,0.8214285714285714,0.9285714285714286
22,22,0.05526525633988768,0.39285714285714285,0.25
23,47,0.12731339256016733,0.8571428571428571,0.8928571428571429
24,51,0.12868431775905723,0.9642857142857143,0.9285714285714286
25,31,0.105069724462866,0.6071428571428571,0.7142857142857143
26,43,0.1102172834366305,0.9285714285714286,0.7857142857142857
27,38,0.09831174316441073,0.5714285714285714,0.6071428571428571
28,24,0.05902522414941316,0.8571428571428571,0.9642857142857143
