solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.13854677403041693,0.9333333333333333,0.9333333333333333
1,54,0.15029553763106518,0.9333333333333333,0.8666666666666667
2,46,0.10988676275434008,0.8666666666666667,0.8666666666666667
3,58,0.13674617740145212,1.0,0.9333333333333333
4,34,0.07900904799420937,1.0,1.0
5,57,0.13216519249463116,0.9333333333333333,0.9333333333333333
6,57,0.13936892361473716,1.0,1.0
7,50,0.12114358518630503,0.8666666666666667,0.8666666666666667
8,50,0.13476897754764144,1.0,1.0
9,58,0.14087242350169546,1.0,1.0
10,96,0.23170363143347725,1.0,1.0
11,47,0.10771946211582009,1.0,1.0
12,173,0.41936068999655296,1.0,1.0
13,48,0.11461343518388929,1.0,1.0
14,57,0.15110136321799694,0.9333333333333333,0.9333333333333333
15,51,0.12926554577199795,1.0,1.0
