solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.24122439845287438,0.8809523809523809,0.9047619047619048
1,90,0.25260786045234396,0.9523809523809523,0.9761904761904762
2,97,0.2696207564922593,0.9761904761904762,0.9761904761904762
3,94,0.2727862090504032,0.9047619047619048,0.9285714285714286
4,400,1.0,1.0,1.0
5,81,0.25573998636941164,1.0,1.0
6,81,0.2467558150478452,1.0,1.0
7,81,0.2425690574182738,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,81,0.22389203111009362,0.9761904761904762,0.9761904761904762
10,83,0.23388695903998638,0.8571428571428571,0.8571428571428571
11,114,0.2993614713402326,0.9523809523809523,0.9523809523809523
12,86,0.24820140595493967,0.9761904761904762,0.9523809523809523
13,203,0.6306220746954306,0.9523809523809523,0.9761904761904762
14,88,0.2671641331443847,0.9047619047619048,0.9047619047619048
15,400,1.0,1.0,1.0
16,166,0.5162868421357241,0.9761904761904762,0.9523809523809523
17,90,0.243567800224837,0.9523809523809523,0.9285714285714286
18,84,0.20709513883823846,0.9285714285714286,0.9047619047619048
19,84,0.2112824637795314,0.9047619047619048,0.9047619047619048
20,79,0.20225196928440464,1.0,1.0
21,81,0.21488138025583778,1.0,1.0
22,120,0.3203416555335036,0.9285714285714286,0.9285714285714286
23,93,0.2576893258739551,0.9285714285714286,0.9285714285714286
24,46,0.10883313681064306,1.0,0.9285714285714286
25,45,0.10637111772286767,0.9047619047619048,0.9047619047619048
26,103,0.24627372726998592,1.0,1.0
27,33,0.07368833871392101,0.9761904761904762,0.9761904761904762
28,27,0.0612874920030121,0.9761904761904762,1.0
29,30,0.06563035960793764,0.9285714285714286,1.0
30,92,0.2518927319525846,0.9761904761904762,0.9523809523809523
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,85,0.25794254528908134,0.9761904761904762,0.9761904761904762
34,94,0.2963593009268429,0.9523809523809523,0.9285714285714286
35,118,0.35492188046114753,0.9285714285714286,0.9523809523809523
36,81,0.2154861415479649,0.8809523809523809,0.8571428571428571
37,400,1.0,1.0,0.9761904761904762
38,87,0.2469639214791813,1.0,1.0
39,83,0.2405582990205116,0.9047619047619048,0.9047619047619048
40,400,1.0,1.0,0.9761904761904762
41,77,0.1698072601178924,0.9047619047619048,0.9047619047619048
42,82,0.18153528495633392,1.0,1.0
