solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,90,0.2190862595438279,1.0,0.9333333333333333
1,93,0.2404942132892441,0.8666666666666667,0.8666666666666667
2,64,0.15076294791218178,0.9333333333333333,0.9333333333333333
3,62,0.12438477530819775,0.9333333333333333,0.8
4,217,0.47432642788292795,1.0,1.0
5,278,0.6191774017033557,1.0,1.0
6,78,0.15119089817228357,0.8,0.8
7,160,0.31640390715907324,1.0,1.0
8,93,0.2219848743785921,1.0,0.9333333333333333
9,132,0.29653422267572926,1.0,1.0
10,80,0.14002667988507547,1.0,1.0
11,133,0.30994551807883963,0.8,0.9333333333333333
12,150,0.3729078792928133,1.0,1.0
13,216,0.5071285556506545,0.8,0.6666666666666666
14,72,0.1341821338417729,0.9333333333333333,1.0
15,96,0.27390828140808404,1.0,1.0
