solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.11653896368330219,0.8928571428571429,0.8571428571428571
1,59,0.1418083302372093,0.7857142857142857,0.75
2,55,0.15058404924147817,0.9642857142857143,0.9642857142857143
3,51,0.13469664560442723,0.9642857142857143,0.9642857142857143
4,49,0.09439027494664766,0.8928571428571429,0.8928571428571429
5,49,0.10677746098835614,0.5714285714285714,0.5714285714285714
6,65,0.15617912188272073,1.0,0.9285714285714286
7,61,0.14002006377065007,0.9285714285714286,1.0
8,75,0.21093706576229118,0.9642857142857143,0.9642857142857143
9,42,0.12219365984828705,0.8928571428571429,0.8571428571428571
10,152,0.3766399541638485,0.9285714285714286,0.9285714285714286
11,40,0.10884352057852555,0.7857142857142857,0.6428571428571429
12,62,0.17497249688680538,0.8571428571428571,0.8571428571428571
13,44,0.11370297336509683,0.07142857142857142,0.21428571428571427
14,52,0.1273611425017343,0.07142857142857142,0.32142857142857145
15,92,0.23407995659483724,0.8214285714285714,0.8214285714285714
16,75,0.1872374228189455,1.0,0.9642857142857143
17,69,0.163803660273603,0.9642857142857143,1.0
18,40,0.09181365367173287,1.0,1.0
19,40,0.07781957982256055,0.9642857142857143,0.9642857142857143
20,62,0.16563851229445362,0.7142857142857143,0.6428571428571429
21,63,0.16190272843473974,0.8214285714285714,0.9285714285714286
22,40,0.10033873490349159,0.75,0.8928571428571429
23,78,0.15070033541362396,0.7857142857142857,0.8214285714285714
24,84,0.17412077135058393,0.8214285714285714,0.7142857142857143
25,40,0.08621321582954801,0.5714285714285714,0.4642857142857143
26,98,0.21973174830781192,0.6785714285714286,0.5357142857142857
27,87,0.2433336665292216,0.5714285714285714,0.6071428571428571
28,53,0.1272187052729743,0.75,0.6428571428571429
