solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,27,0.041108740735929676,0.45454545454545453,0.5454545454545454,0.7645169494575678
1,531,1.0,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,352,0.26608364697295234,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,47,0.07482632999610303,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,44,0.08475151845264563,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,30,0.06823603853288786,1.0,1.0,0.9488259717068922
6,27,0.041889169814229396,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,12,0.021693153227144022,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,11,0.019661124895391978,0.4090909090909091,0.4090909090909091,0.860816058750234
9,27,0.030037365822112447,0.5,0.5909090909090909,0.8818587335433405
10,27,0.05651787670466404,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,16,0.019416556692833244,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,12,0.031276266838137716,0.22727272727272727,0.18181818181818182,0.8000988630716238
13,26,0.0544057261607218,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,13,0.025009701829844532,1.0,1.0,0.9397233201581027
15,21,0.03962701691641137,0.5,0.5454545454545454,0.8875156952651752
16,22,0.03191232374150309,0.6363636363636364,0.5909090909090909,0.9014084782227558
17,34,0.05079316375138335,0.6363636363636364,0.6818181818181818,0.92512975396546
18,40,0.0759494297462975,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9307620774655374
20,133,0.17972348689287315,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,19,0.031487068552146405,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,50,0.07170178372328635,0.5454545454545454,0.5909090909090909,0.8290513833992096
