solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11589663436218094,1.0,0.9333333333333333
1,43,0.10462829463503105,0.7333333333333333,0.7333333333333333
2,40,0.08535959147721478,0.9333333333333333,0.9333333333333333
3,40,0.1127723962559815,0.9333333333333333,0.8
4,48,0.11064416316505586,0.9333333333333333,0.9333333333333333
5,42,0.1039513068774117,0.8666666666666667,0.8666666666666667
6,45,0.0970227156894283,1.0,1.0
7,40,0.10091702225007598,0.8,0.8
8,43,0.0823340023721434,1.0,0.9333333333333333
9,42,0.11541350886897903,1.0,1.0
10,40,0.09343672982328596,1.0,1.0
11,40,0.1034292223690077,1.0,0.8666666666666667
12,142,0.35206924652380833,1.0,1.0
13,40,0.11476111047866414,0.8666666666666667,1.0
14,40,0.12491394894768088,1.0,0.9333333333333333
15,40,0.0955260430912058,0.8666666666666667,0.8666666666666667
