solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.0935043179950109,0.9090909090909091,0.8181818181818182,0.8732394632782948
1,54,0.07192952947556933,0.9090909090909091,1.0,0.9441424781770069
2,54,0.12184161268314919,0.9090909090909091,1.0,0.9287838371308603
3,54,0.08556549401586795,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,54,0.0703071944222184,0.8636363636363636,0.9545454545454546,0.9411765855754037
5,54,0.11312489858300469,0.5,0.5,0.9488259717068922
6,54,0.08115558022717081,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.12623816277514718,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,54,0.09757807899981874,0.9090909090909091,0.9090909090909091,0.9152042072065958
9,54,0.1076357472088347,0.8181818181818182,0.7272727272727273,0.892733673082552
10,54,0.08666470785311312,0.8636363636363636,0.5909090909090909,0.9287491677254139
11,54,0.1183824016861535,0.7272727272727273,0.6818181818181818,0.9525458405482158
12,54,0.10556166446909564,0.5909090909090909,0.5454545454545454,0.9127749228494683
13,54,0.0878406378687621,0.36363636363636365,0.3181818181818182,0.7467259926505396
14,54,0.0964613168078375,1.0,1.0,0.9397233201581027
15,54,0.09416627889091064,0.7272727272727273,0.6818181818181818,0.9498148471333715
16,54,0.11932640747518744,0.45454545454545453,0.5,0.8687917240765377
17,54,0.09270761455667244,0.6818181818181818,0.7272727272727273,0.92512975396546
18,54,0.08898471178070766,0.7272727272727273,0.9090909090909091,0.9599605720522238
19,54,0.07037422201113255,0.9545454545454546,1.0,0.9206820147637031
20,54,0.0727636126473588,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,54,0.0941499409766418,0.9090909090909091,0.9545454545454546,0.9325426526350552
22,54,0.09509891895263749,0.7272727272727273,0.7727272727272727,0.9367588932806324
