solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.1874205238713668,1.0,0.9333333333333333
1,37,0.10897131657983858,0.7333333333333333,0.7333333333333333
2,37,0.10772099880971443,0.9333333333333333,0.9333333333333333
3,64,0.1811806205795755,0.8666666666666667,1.0
4,69,0.16623239973986928,0.8666666666666667,0.8666666666666667
5,54,0.14184624746850136,0.8666666666666667,0.8666666666666667
6,38,0.0870471158937729,0.9333333333333333,0.9333333333333333
7,48,0.11977864587786351,0.9333333333333333,0.9333333333333333
8,32,0.09445411195407954,1.0,0.9333333333333333
9,74,0.20242574944444783,1.0,1.0
10,60,0.13339104505526428,1.0,1.0
11,63,0.19885328603547867,0.8666666666666667,1.0
12,91,0.21325770389469229,1.0,1.0
13,36,0.09224216190056002,0.8666666666666667,1.0
14,34,0.08999182309771783,0.9333333333333333,1.0
15,47,0.13778697074367724,1.0,1.0
