solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11736282736210404,0.6,0.6666666666666666
1,60,0.1349645845325995,0.7333333333333333,0.7333333333333333
2,65,0.15980435161421705,0.9333333333333333,0.9333333333333333
3,59,0.1397125222260628,0.8,0.9333333333333333
4,76,0.21046487702036776,0.8666666666666667,0.8666666666666667
5,68,0.17657008409095576,0.8666666666666667,0.8666666666666667
6,69,0.19210293760691216,0.9333333333333333,0.9333333333333333
7,84,0.21855310064149877,1.0,1.0
8,59,0.14825529559769207,1.0,0.9333333333333333
9,62,0.16715075480288463,1.0,1.0
10,61,0.15449941744248344,1.0,1.0
11,56,0.11271310479649367,0.8,0.9333333333333333
12,105,0.2563155828277665,1.0,1.0
13,59,0.1447343559148638,0.8666666666666667,1.0
14,56,0.15027806350262965,1.0,0.9333333333333333
15,64,0.17993579838407653,0.9333333333333333,0.9333333333333333
