solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.04520738771136224,1.0,1.0
1,31,0.06190109619551959,1.0,0.9333333333333333
2,58,0.08744046169114988,0.9333333333333333,0.9333333333333333
3,31,0.043712917533768,0.5333333333333333,0.6
4,55,0.09151241545806979,0.8,0.8
5,69,0.12989665383009402,0.9333333333333333,0.9333333333333333
6,49,0.08343160912596871,1.0,1.0
7,36,0.061560489519705164,0.8666666666666667,0.8666666666666667
8,51,0.07873872401111631,1.0,1.0
9,39,0.07226077605745895,1.0,1.0
10,129,0.31657104158009874,1.0,1.0
11,50,0.05368173231536576,1.0,1.0
12,306,0.7616433548748136,1.0,1.0
13,51,0.055766634811603724,1.0,1.0
14,62,0.1191075978598423,0.8666666666666667,0.8666666666666667
15,56,0.0872562070692857,1.0,1.0
