solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,52,0.13491275678297737,0.9090909090909091,1.0,0.9453916769956865
1,50,0.1255143052830531,1.0,0.9090909090909091,0.9560060485834195
2,66,0.20271696231210695,0.7727272727272727,0.8636363636363636,0.9320150894567439
3,77,0.25648617814472086,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,69,0.22216631859607885,0.9545454545454546,0.9545454545454546,0.9560060485834195
5,43,0.11230453977516341,1.0,1.0,0.9488259717068922
6,56,0.1791121493787508,0.8636363636363636,1.0,0.9441424781770069
7,54,0.16973238937968954,0.9090909090909091,1.0,0.9485913170794118
8,59,0.19421365823942008,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,43,0.09441427687313503,0.5454545454545454,0.45454545454545453,0.892733673082552
10,69,0.21701407302015047,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,59,0.19667176024702804,0.9090909090909091,0.9545454545454546,0.8952052502505548
12,98,0.3213687921873527,0.9090909090909091,0.9545454545454546,0.9147516958280271
13,54,0.13595890534395214,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,43,0.09988762121068233,1.0,1.0,0.9397233201581027
15,57,0.2009766375815044,1.0,0.9545454545454546,0.95179259798633
16,55,0.18238722478122385,0.8181818181818182,0.7727272727272727,0.9201878215190633
17,51,0.13236352971990575,0.8181818181818182,0.7727272727272727,0.9426595318762053
18,80,0.26380225789825096,0.7272727272727273,0.9090909090909091,0.9599605720522238
19,122,0.3506912187126141,1.0,0.9545454545454546,0.905856217424513
20,54,0.151518057995192,0.9090909090909091,1.0,0.9579833103178217
21,123,0.3105125265326098,0.9090909090909091,0.8636363636363636,0.9483568364635245
22,49,0.13411818034722628,0.8181818181818182,0.8636363636363636,0.9268774703557312
