solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.07358560438148876,0.7142857142857143,0.6785714285714286
1,52,0.0640869373139774,0.32142857142857145,0.35714285714285715
2,84,0.11275923064897078,0.39285714285714285,0.39285714285714285
3,73,0.08408268765014999,0.9642857142857143,0.9642857142857143
4,58,0.07190965981137219,0.9285714285714286,0.9285714285714286
5,25,0.02706290559315171,0.5,0.5
6,69,0.09068343592842117,1.0,0.9285714285714286
7,132,0.1406996649956097,0.7857142857142857,0.8571428571428571
8,53,0.04951945381407949,0.9285714285714286,0.9285714285714286
9,49,0.034975548604834046,0.7142857142857143,0.8214285714285714
10,83,0.07185304152279123,0.8928571428571429,0.8928571428571429
11,47,0.05070210305315565,0.8571428571428571,1.0
12,24,0.029158031733690463,0.8214285714285714,0.8214285714285714
13,47,0.02893697910026778,0.03571428571428571,0.17857142857142858
14,46,0.04470866371970588,0.07142857142857142,0.32142857142857145
15,66,0.06289644559632807,0.9285714285714286,0.9285714285714286
16,49,0.044850190398756616,0.9285714285714286,0.9642857142857143
17,61,0.03650397232145504,0.9642857142857143,0.9285714285714286
18,28,0.04600074669117782,1.0,1.0
19,56,0.03213470562694688,0.8928571428571429,0.8928571428571429
20,57,0.05559449738529612,0.7142857142857143,0.8571428571428571
21,74,0.06877036446295966,0.7857142857142857,0.8214285714285714
22,58,0.053893952691103454,0.8571428571428571,0.7142857142857143
23,56,0.02721947222736964,0.8928571428571429,0.9285714285714286
24,30,0.03953829877574258,0.6785714285714286,0.7857142857142857
25,91,0.12488545167896031,0.6785714285714286,0.7857142857142857
26,61,0.07771956162849955,0.75,0.8214285714285714
27,51,0.059045135504531665,0.9642857142857143,1.0
28,124,0.1752972819546107,0.7857142857142857,0.8928571428571429
